172.18.0.3,44842,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,25800,39000,11819.476,18000,25400,39000,8619.745,133000,133000,133000,133000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44844,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26600,41000,11907.98,18000,26000,40000,8803.408,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44846,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26800,42000,12437.846,19000,26200,39000,8228.001,138000,138000,138000,138000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44848,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27200,46000,13590.4375,18000,26800,40000,9093.954,140000,140000,140000,140000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44850,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,27600,43000,13258.959,17000,27200,44000,10894.953,142000,142000,142000,142000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44852,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26400,41000,12136.721,18000,26000,40000,8803.408,136000,136000,136000,136000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44854,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26600,42000,12259.69,19000,26200,40000,8584.87,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44856,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26600,42000,12441.865,19000,26200,40000,8584.87,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44858,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,27400,41000,12521.98,18000,26800,39000,8729.261,141000,141000,141000,141000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44860,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,32800,51000,15722.595,19000,32000,49000,13711.31,169000,169000,169000,169000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44862,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,27800,41000,13065.221,17000,27400,43000,11058.933,144000,144000,144000,144000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44864,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27400,40000,12280.065,18000,26800,42000,9959.92,141000,141000,141000,141000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44866,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,28200,46000,14042.792,19000,27800,40000,8983.318,146000,146000,146000,146000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44868,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27000,42000,12629.331,18000,26600,40000,8876.937,139000,139000,139000,139000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44870,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27400,42000,12177.849,18000,26400,40000,8848.729,141000,141000,141000,141000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44872,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,26600,41000,11886.968,19000,26200,40000,8584.87,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44874,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26800,43000,12755.391,19000,26400,40000,8590.692,138000,138000,138000,138000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44876,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27400,44000,12837.445,19000,26800,41000,8671.793,141000,141000,141000,141000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44878,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27400,42000,12521.98,18000,27200,44000,10425.93,142000,142000,142000,142000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44880,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27000,43000,12529.964,19000,26400,40000,8590.692,139000,139000,139000,139000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44882,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27200,45000,13236.313,19000,26600,40000,8677.558,140000,140000,140000,140000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44884,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26800,41000,12336.937,19000,26400,40000,8590.692,138000,138000,138000,138000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44886,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27600,42000,12700.394,18000,27000,43000,9848.857,142000,142000,142000,142000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44888,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,33600,49000,15646.086,21000,32800,52000,12397.58,172000,172000,172000,172000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44890,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,28600,43000,13088.162,18000,28000,44000,10295.63,147000,147000,147000,147000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44892,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31200,51000,15172.343,22000,30600,45000,9181.503,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44894,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,33000,50000,15604.486,22000,32600,50000,11081.517,170000,170000,170000,170000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44896,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,28200,43000,13311.649,18000,27600,42000,9528.903,145000,145000,145000,145000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44898,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,27800,45000,12911.235,19000,27400,41000,8648.699,144000,144000,144000,144000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44900,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,27800,44000,12755.391,19000,27200,40000,8467.585,143000,143000,143000,143000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44902,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,30400,46000,14293.355,18000,29800,49000,13498.148,156000,156000,156000,156000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44904,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26800,40000,11819.476,17000,26400,41000,9813.256,139000,139000,139000,139000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44906,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,32200,43000,12357.185,19000,31000,61000,17363.756,165000,165000,165000,165000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44908,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27000,42000,12629.331,18000,26600,41000,9235.8,139000,139000,139000,139000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44910,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26600,40000,11610.34,18000,26000,41000,9460.444,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44912,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26000,38000,11291.59,17000,25600,40000,9289.779,134000,134000,134000,134000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44914,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26200,39000,11562.872,17000,25800,41000,9444.575,135000,135000,135000,135000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44916,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26600,41000,11907.98,18000,26000,40000,8803.408,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44918,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,26600,42000,12012.493,19000,26200,40000,8584.87,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44920,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,28200,42000,12008.33,18000,27400,45000,10830.513,145000,145000,145000,145000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44922,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26800,41000,12336.937,19000,26400,40000,8619.745,138000,138000,138000,138000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44924,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26400,41000,12136.721,18000,26000,39000,8426.149,136000,136000,136000,136000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44926,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26600,41000,12136.721,18000,26200,40000,8814.761,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44928,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26600,42000,12441.865,18000,26200,40000,8814.761,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44930,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26600,42000,12441.865,18000,26200,40000,8814.761,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44932,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26000,39000,11357.816,17000,25800,41000,9679.876,135000,135000,135000,135000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44934,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,26200,39000,12049.896,17000,25800,40000,9284.3955,135000,135000,135000,135000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44936,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,25600,39000,12054.045,17000,25200,39000,8843.076,132000,132000,132000,132000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.19.0.3,52500,172.19.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,20000,76400,172000,61541.043,27000,75000,149000,49593.348,387000,387000,387000,387000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.19.0.3,52502,172.19.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,34600,58000,17271.363,25000,33600,44000,8384.51,179000,179000,179000,179000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.19.0.3,52504,172.19.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,31600,54000,15852.444,19000,30600,51000,13277.801,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.19.0.3,52506,172.19.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,28800,46000,14307.341,18000,27800,39000,9038.806,148000,148000,148000,148000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.19.0.3,52508,172.19.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,29400,43000,12817.956,17000,28200,45000,11691.878,151000,151000,151000,151000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.19.0.3,52510,172.19.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27600,50000,14943.226,19000,27000,39000,8972.18,142000,142000,142000,142000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.19.0.3,52512,172.19.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,24600,38000,11148.991,17000,24200,37000,8197.561,127000,127000,127000,127000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.19.0.3,52514,172.19.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,29200,51000,14989.997,21000,28600,43000,9071.935,149000,149000,149000,149000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.19.0.3,52516,172.19.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,25800,47000,13405.223,17000,25400,36000,7829.4316,133000,133000,133000,133000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.19.0.3,52518,172.19.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,12000,24000,38000,11467.345,16000,23400,37000,8384.51,123000,123000,123000,123000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57328,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,20000,79400,165000,59281.53,31000,77400,145000,47742.016,402000,402000,402000,402000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57330,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,28000,42000,12389.512,17000,27400,43000,10358.571,145000,145000,145000,145000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57332,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,30600,57000,17126.004,22000,30000,43000,10559.356,157000,157000,157000,157000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57334,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26200,44000,11987.493,19000,26200,40000,8497.059,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57336,172.20.0.2,80,6,6,474,5,1113,52,79,206,62.29928,52,222.6,664,266.16498,16000,39600,77000,25025.986,22000,49000,77000,24344.746,202000,202000,202000,202000,0,0,0,0,0,6,474,5,1113,1,2,0,0,320,268,0
172.20.0.3,57338,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27000,48000,13820.275,19000,26400,41000,9787.747,138000,138000,138000,138000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57340,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,12000,25400,40000,12401.613,16000,24800,38000,8700.574,130000,130000,130000,130000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57342,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,23800,39000,11211.602,17000,23400,35000,7231.874,123000,123000,123000,123000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57344,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,12000,24000,39000,11180.34,16000,23400,36000,8111.7197,123000,123000,123000,123000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57346,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,37200,82000,29183.9,23000,37000,60000,13838.353,190000,190000,190000,190000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57348,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,29400,46000,13296.616,20000,28800,47000,10940.75,152000,152000,152000,152000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57350,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,29600,53000,15646.086,19000,28600,43000,11193.748,151000,151000,151000,151000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57352,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,29600,45000,13957.077,17000,28800,45000,11755.85,152000,152000,152000,152000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57354,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,24800,39000,10802.777,17000,24400,37000,7668.1157,128000,128000,128000,128000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57356,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,12000,23800,37000,11344.603,16000,23200,35000,7596.052,122000,122000,122000,122000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57358,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,12000,23600,37000,10922.454,16000,23000,35000,7582.8755,121000,121000,121000,121000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57360,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,11000,23400,36000,11148.991,15000,23000,37000,8602.325,120000,120000,120000,120000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57362,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,25600,46000,13011.533,18000,25200,36000,7854.9346,132000,132000,132000,132000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57364,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,23400,38000,10876.58,17000,23000,33000,6745.3687,121000,121000,121000,121000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57366,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,12000,22400,34000,10310.189,15000,22200,34000,7628.8926,116000,116000,116000,116000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57368,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,23400,37000,10549.882,17000,23000,36000,7842.1934,120000,120000,120000,120000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57370,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,12000,22400,35000,10406.729,15000,22000,34000,7582.8755,115000,115000,115000,115000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57372,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,12000,22600,35000,10163.661,16000,22200,33000,6978.5386,117000,117000,117000,117000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57374,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,11000,27200,44000,13590.4375,15000,26600,43000,12700.394,140000,140000,140000,140000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57376,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,30400,56000,15978.11,14000,30000,57000,17306.068,156000,156000,156000,156000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57378,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,12000,25200,37000,11519.549,15000,24800,41000,10848.963,130000,130000,130000,130000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57380,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,11000,22400,32000,9889.389,14000,22000,36000,8972.18,116000,116000,116000,116000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57382,172.20.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,33200,63000,19575.494,22000,32600,47000,11760.102,171000,171000,171000,171000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.20.0.3,57384,172.20.0.2,80,6,7,526,5,1113,52,75.14286,206,57.77955,52,222.6,664,266.16498,13000,29833.334,45000,13702.798,19000,40000,69000,21694.854,179000,179000,179000,179000,0,0,0,0,0,7,526,5,1113,1,2,0,0,372,268,0
172.20.0.3,57386,172.20.0.2,80,6,7,526,5,1113,52,75.14286,206,57.77955,52,222.6,664,266.16498,13000,26333.334,40000,10689.559,17000,35000,59000,17962.924,158000,158000,158000,158000,0,0,0,0,0,7,526,5,1113,1,2,0,0,372,268,0
172.21.0.3,40964,172.21.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,76200,161000,56689.504,30000,74800,143000,47394.094,386000,386000,386000,386000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.21.0.3,40966,172.21.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,29000,46000,13000,19000,28400,48000,11545.562,149000,149000,149000,149000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.21.0.3,40968,172.21.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,26000,44000,13057.564,18000,25600,38000,8203.658,134000,134000,134000,134000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.21.0.3,40970,172.21.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,24800,42000,12153.188,17000,24400,36000,7829.4316,128000,128000,128000,128000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.21.0.3,40972,172.21.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,24400,38000,10358.571,17000,23400,35000,7231.874,126000,126000,126000,126000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.21.0.3,40974,172.21.0.2,80,6,6,474,5,1113,52,79,206,62.29928,52,222.6,664,266.16498,13000,35200,81000,28393.662,22000,44000,78000,23902.58,181000,181000,181000,181000,0,0,0,0,0,6,474,5,1113,1,2,0,0,320,268,0
172.21.0.3,40976,172.21.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,12000,24000,39000,11768.603,17000,23600,36000,7569.6763,123000,123000,123000,123000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.21.0.3,40978,172.21.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,12000,24000,36000,10198.039,16000,23000,35000,7842.1934,124000,124000,124000,124000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.21.0.3,40980,172.21.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,24400,42000,12401.613,17000,24200,35000,7463.243,126000,126000,126000,126000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.21.0.3,40982,172.21.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,12000,23600,38000,11458.621,16000,23400,37000,8443.933,122000,122000,122000,122000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.22.0.3,48106,172.22.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,22000,78600,165000,58790.305,30000,77400,147000,51325.434,399000,399000,399000,399000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.22.0.3,48108,172.22.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,39400,81000,26548.07,20000,38600,70000,21419.617,202000,202000,202000,202000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.22.0.3,48110,172.22.0.2,80,6,6,474,5,1113,52,79,206,62.29928,52,222.6,664,266.16498,25000,59800,95000,33848.19,22000,72250,111000,43014.53,304000,304000,304000,304000,0,0,0,0,0,6,474,5,1113,1,2,0,0,320,268,0
172.22.0.3,48112,172.22.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,19000,41800,80000,25859.234,23000,41000,69000,19429.36,214000,214000,214000,214000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
